
人工成本	0.00162169575789
价值	0.00146057526955
择优录取	0.0014163154129
人才培养	0.00129679036055
核算	0.00110227180647
人力资源	0.000837745813536
绩效	0.000837745813536
工资表	0.000810847878945
底薪	0.000809820953085
人力	0.000753971232183
价值观	0.000726046371731
资源管理	0.000726046371731
社保	0.000627159955484
公积金	0.000583555662247
员工工资	0.000558497209024
人事档案	0.000498116022569

