
现金	0.0116272658566
日记账	0.00906510782397
出纳	0.00824960072288
库存现金	0.00655570510127
收付	0.00582381680989
日清月结	0.0056443124187
资格证书	0.00422549020007
保管	0.0040334224637
核对	0.003899706762
对账	0.00380232997347
会计证	0.00378234485464
报销	0.00307871586475
明细账	0.00244224575899
票据	0.00238285228751
帐实	0.00231666163783
收据	0.00231666163783
费用	0.0023048128364
往来账	0.00218523503376
登记	0.002168732976
付款	0.00215909090909
账目	0.00213845689645
日报表	0.00198312441485

