
收发	0.0137931234219
转接	0.0106714336652
传真	0.00843787778179
复印	0.0084071091469
快递	0.00695480556247
前台	0.00679588197797
接待	0.00566495423892
引见	0.00541537888659
访客	0.00485334458747
登记	0.00453058798531
相貌端正	0.00330313563506
事务性	0.00292200460024
接听电话	0.00266035205581
商务礼仪	0.00211014982064
普通话	0.00142924138055
信函	0.00142803736391
会务	0.00133395862185
